time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.0023791152263374486,0.0,0.7572463768115942,0.0,0.6589506172839507,0.0,0.6589506172839507,0.0,0.0,0.0,1.3179012345679013,25.0,35.0,0.05401234567901234
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.002829218106995885,0.0,0.19927536231884058,0.0,0.19290123456790123,0.0,0.11882716049382716,0.0,0.0,0.0,0.3117283950617284,0.0,10.0,0.015432098765432098
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.1489840534979424,0.0,0.5942028985507246,0.0,0.42746913580246915,0.0,0.5015432098765432,0.0,0.32253086419753085,0.0,1.251543209876543,17.649999999999977,35.0,0.05401234567901234
238,14280000000000,0.75,18.0,0.75,0.0022505144032921812,0.0,0.7155797101449275,0.0,0.6574074074074074,0.0,0.6203703703703703,0.0,0.0,0.0,1.2777777777777777,16.599999999999454,35.0,0.05401234567901234
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.0029578189300411522,0.0,0.19927536231884058,0.0,0.19290123456790123,0.0,0.1558641975308642,0.0,0.0,0.0,0.3487654320987654,0.0,10.0,0.015432098765432098
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.14962705761316872,0.0,0.592391304347826,0.0,0.42746913580246915,0.0,0.5015432098765432,0.0,0.31635802469135804,0.0,1.2453703703703705,16.299999999999955,35.0,0.05401234567901234
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.002764917695473251,0.0,0.6829710144927537,0.0,0.5817901234567902,0.0,0.5447530864197531,0.0,0.0,0.0,1.126543209876543,0.6499999999999773,33.0,0.05092592592592592
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.0021862139917695473,0.0,0.27355072463768115,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.0,0.0,0.5030864197530864,0.0,14.0,0.021604938271604937
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.14866255144032922,0.0,0.6376811594202898,0.0,0.42901234567901236,0.0,0.5401234567901234,0.0,0.28703703703703703,0.0,1.2561728395061729,17.649999999999977,35.0,0.05401234567901234
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.002829218106995885,0.0,0.5652173913043478,0.0,0.5030864197530864,0.0,0.4660493827160494,0.0,0.0,0.0,0.9691358024691358,0.0,28.0,0.043209876543209874
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.0021219135802469135,0.0,0.3134057971014493,0.0,0.30864197530864196,0.0,0.2716049382716049,0.0,0.0,0.0,0.5802469135802469,0.0,15.0,0.023148148148148147
246,14760000000000,0.625,15.0,0.625,0.14795524691358025,0.0,0.6557971014492754,0.0,0.4675925925925926,0.0,0.5416666666666666,0.0,0.26080246913580246,0.0,1.2700617283950617,17.0,35.0,0.05401234567901234
247,14820000000000,0.5,12.0,0.5,0.002829218106995885,0.0,0.48188405797101447,0.0,0.42592592592592593,0.0,0.3888888888888889,0.0,0.0,0.0,0.8148148148148148,0.0,24.0,0.037037037037037035
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.0022505144032921812,0.0,0.39492753623188404,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.0,0.0,0.7345679012345679,0.0,19.0,0.029320987654320986
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.14994855967078188,0.0,0.6231884057971014,0.0,0.4660493827160494,0.0,0.5030864197530864,0.0,0.28703703703703703,0.0,1.2561728395061729,17.649999999999977,35.0,0.05401234567901234
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.0028935185185185184,0.0,0.5253623188405797,0.0,0.4645061728395062,0.0,0.4645061728395062,0.0,0.0,0.0,0.9290123456790124,0.0,26.0,0.040123456790123455
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.0022505144032921812,0.0,0.43478260869565216,0.0,0.3873456790123457,0.0,0.35030864197530864,0.0,0.0,0.0,0.7376543209876543,0.0,20.0,0.030864197530864196
252,15120000000000,0.5,12.0,0.5,0.14981995884773663,0.0,0.5597826086956522,0.0,0.3888888888888889,0.0,0.42592592592592593,0.0,0.35030864197530864,0.0,1.1651234567901234,8.449999999999704,33.0,0.05092592592592592
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.0030864197530864196,0.0,0.447463768115942,0.0,0.3873456790123457,0.0,0.3873456790123457,0.0,0.0,0.0,0.7746913580246914,0.0,22.0,0.033950617283950615
254,15240000000000,0.5,12.0,0.5,0.002700617283950617,0.0,0.47644927536231885,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0,0.0,0.0,0.7777777777777778,0.0,23.0,0.035493827160493825
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.15162037037037038,0.0,0.5126811594202898,0.0,0.3873456790123457,0.0,0.35030864197530864,0.0,0.3904320987654321,0.0,1.1280864197530864,0.0,32.0,0.04938271604938271
256,15360000000000,0.5,12.0,0.5,0.0028935185185185184,0.0,0.4927536231884058,0.0,0.42592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.8888888888888888,0.0,23.0,0.035493827160493825
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.002507716049382716,0.0,0.5579710144927537,0.0,0.4660493827160494,0.0,0.42901234567901236,0.0,0.0,0.0,0.8950617283950617,0.0,27.0,0.041666666666666664
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.15059156378600824,0.0,0.3894927536231884,0.0,0.2716049382716049,0.0,0.2716049382716049,0.0,0.4675925925925926,0.0,1.0108024691358024,0.0,30.0,0.046296296296296294
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.0030864197530864196,0.0,0.5344202898550725,0.0,0.5015432098765432,0.0,0.5015432098765432,0.0,0.0,0.0,1.0030864197530864,0.0,26.0,0.040123456790123455
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.0018647119341563786,0.0,0.5579710144927537,0.0,0.5030864197530864,0.0,0.4660493827160494,0.0,0.0,0.0,0.9691358024691358,0.0,27.0,0.041666666666666664
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.1532278806584362,0.0,0.3967391304347826,0.0,0.2716049382716049,0.0,0.30864197530864196,0.0,0.47685185185185186,0.0,1.0570987654320987,0.0,31.0,0.047839506172839504
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.0024434156378600825,0.0,0.5307971014492754,0.0,0.5015432098765432,0.0,0.5015432098765432,0.0,0.0,0.0,1.0030864197530864,0.0,26.0,0.040123456790123455
263,15780000000000,0.625,15.0,0.625,0.0022505144032921812,0.0,0.5996376811594203,0.0,0.5416666666666666,0.0,0.5046296296296297,0.0,0.0,0.0,1.0462962962962963,0.0,29.0,0.044753086419753084
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.14551183127572018,0.0,0.3804347826086957,0.0,0.2716049382716049,0.0,0.30864197530864196,0.0,0.4783950617283951,0.0,1.058641975308642,0.0,31.0,0.047839506172839504
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023791152263374486,0.0,0.572463768115942,0.0,0.5401234567901234,0.0,0.5401234567901234,0.0,0.0,0.0,1.0802469135802468,0.0,28.0,0.043209876543209874
266,15960000000000,0.5,12.0,0.5,0.002764917695473251,0.0,0.48188405797101447,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.0,0.0,0.9259259259259259,0.0,24.0,0.037037037037037035
267,16020000000000,0.5,12.0,0.5,0.14911265432098766,0.0,0.5434782608695652,0.0,0.42592592592592593,0.0,0.42592592592592593,0.0,0.3611111111111111,0.0,1.212962962962963,17.649999999999977,34.0,0.05246913580246913
268,16080000000000,0.5,12.0,0.5,0.00205761316872428,0.0,0.4945652173913043,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.0,0.0,0.9259259259259259,0.0,24.0,0.037037037037037035
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.002700617283950617,0.0,0.4420289855072464,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.0,0.0,0.8117283950617284,0.0,22.0,0.033950617283950615
270,16200000000000,0.375,9.0,0.375,0.1566358024691358,0.0,0.45471014492753625,0.0,0.27314814814814814,0.0,0.3101851851851852,0.0,0.4691358024691358,0.0,1.0524691358024691,0.0,31.0,0.047839506172839504
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.0021862139917695473,0.0,0.5634057971014492,0.0,0.5401234567901234,0.0,0.5030864197530864,0.0,0.0,0.0,1.0432098765432098,0.0,28.0,0.043209876543209874
272,16320000000000,0.375,9.0,0.375,0.002700617283950617,0.0,0.3695652173913043,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,18.0,0.027777777777777776
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.15522119341563786,0.0,0.5163043478260869,0.0,0.35030864197530864,0.0,0.3873456790123457,0.0,0.4166666666666667,0.0,1.154320987654321,9.749999999999659,33.0,0.05092592592592592
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.0026363168724279837,0.0,0.5271739130434783,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.0,0.0,0.9660493827160493,0.0,26.0,0.040123456790123455
275,16500000000000,0.5,12.0,0.5,0.002764917695473251,0.0,0.49094202898550726,0.0,0.42592592592592593,0.0,0.42592592592592593,0.0,0.0,0.0,0.8518518518518519,0.0,23.0,0.035493827160493825
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.15155606995884774,0.0,0.5217391304347826,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.38425925925925924,0.0,1.1589506172839505,9.749999999999659,33.0,0.05092592592592592
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.002829218106995885,0.0,0.4076086956521739,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.0,0.0,0.7345679012345679,0.0,20.0,0.030864197530864196
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.002764917695473251,0.0,0.532608695652174,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.0,0.0,0.9660493827160493,0.0,26.0,0.040123456790123455
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.1518775720164609,0.0,0.5072463768115942,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.3765432098765432,0.0,1.1512345679012346,7.799999999999727,33.0,0.05092592592592592
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.0032150205761316874,0.0,0.41304347826086957,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.0,0.0,0.7716049382716049,0.0,20.0,0.030864197530864196
281,16860000000000,0.5,12.0,0.5,0.0024434156378600825,0.0,0.483695652173913,0.0,0.46296296296296297,0.0,0.3888888888888889,0.0,0.0,0.0,0.8518518518518519,0.0,24.0,0.037037037037037035
282,16920000000000,0.5,12.0,0.5,0.15207047325102882,0.0,0.5452898550724637,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.3487654320987654,0.0,1.2006172839506173,16.299999999999955,34.0,0.05246913580246913
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.0034079218106995886,0.0,0.32971014492753625,0.0,0.30864197530864196,0.0,0.30864197530864196,0.0,0.0,0.0,0.6172839506172839,0.0,16.0,0.024691358024691357
284,17040000000000,0.5,12.0,0.5,0.0022505144032921812,0.0,0.4855072463768116,0.0,0.46296296296296297,0.0,0.3888888888888889,0.0,0.0,0.0,0.8518518518518519,0.0,24.0,0.037037037037037035
285,17100000000000,0.5,12.0,0.5,0.15162037037037038,0.0,0.5670289855072463,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.3549382716049383,0.0,1.2808641975308641,17.649999999999977,36.0,0.05555555555555555
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.003022119341563786,0.0,0.4438405797101449,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.0,0.0,0.7746913580246914,0.0,22.0,0.033950617283950615
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.0026363168724279837,0.0,0.411231884057971,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.0,0.0,0.7345679012345679,0.0,20.0,0.030864197530864196
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.15142746913580246,0.0,0.5362318840579711,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.38580246913580246,0.0,1.1975308641975309,15.649999999999977,34.0,0.05246913580246913
289,17340000000000,0.5,12.0,0.5,0.0022505144032921812,0.0,0.48007246376811596,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.0,0.0,0.8518518518518519,0.0,24.0,0.037037037037037035
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.0030864197530864196,0.0,0.2898550724637681,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.0,0.0,0.5030864197530864,0.0,14.0,0.021604938271604937
291,17460000000000,0.5,12.0,0.5,0.14930555555555555,0.0,0.552536231884058,0.0,0.46296296296296297,0.0,0.42592592592592593,0.0,0.3472222222222222,0.0,1.2361111111111112,17.299999999999955,35.0,0.05401234567901234
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,0.0,0.5615942028985508,0.0,0.4660493827160494,0.0,0.5401234567901234,0.0,0.0,0.0,1.0061728395061729,0.0,28.0,0.043209876543209874
293,17580000000000,0.375,9.0,0.375,0.0031507201646090535,0.0,0.37318840579710144,0.0,0.3472222222222222,0.0,0.3101851851851852,0.0,0.0,0.0,0.6574074074074074,0.0,18.0,0.027777777777777776
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.1501414609053498,0.0,0.5887681159420289,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.33024691358024694,0.0,1.2962962962962963,18.649999999999977,36.0,0.05555555555555555
295,17700000000000,0.5,12.0,0.5,0.0021219135802469135,0.0,0.4782608695652174,0.0,0.35185185185185186,0.0,0.42592592592592593,0.0,0.0,0.0,0.7777777777777778,0.0,23.0,0.035493827160493825
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.0032150205761316874,0.0,0.2898550724637681,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.0,0.0,0.5030864197530864,0.0,14.0,0.021604938271604937
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.1478909465020576,0.0,0.5851449275362319,0.0,0.4645061728395062,0.0,0.4645061728395062,0.0,0.32253086419753085,0.0,1.251543209876543,16.649999999999977,35.0,0.05401234567901234
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.0022505144032921812,0.0,0.44565217391304346,0.0,0.35030864197530864,0.0,0.3873456790123457,0.0,0.0,0.0,0.7376543209876543,0.0,22.0,0.033950617283950615
299,17940000000000,0.25,6.0,0.25,0.0032150205761316874,0.0,0.24818840579710144,0.0,0.23148148148148148,0.0,0.23148148148148148,0.0,0.0,0.0,0.46296296296296297,0.0,12.0,0.018518518518518517
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.14981995884773663,0.0,0.7155797101449275,0.0,0.5817901234567902,0.0,0.5447530864197531,0.0,0.2361111111111111,0.0,1.3626543209876543,19.649999999999977,37.0,0.05709876543209876
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0021862139917695473,0.0,0.4003623188405797,0.0,0.3487654320987654,0.0,0.3487654320987654,0.0,0.0,0.0,0.6975308641975309,0.0,20.0,0.030864197530864196
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.0029578189300411522,0.0,0.2898550724637681,0.0,0.2330246913580247,0.0,0.2700617283950617,0.0,0.0,0.0,0.5030864197530864,0.0,14.0,0.021604938271604937
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.15059156378600824,0.0,0.6231884057971014,0.0,0.5030864197530864,0.0,0.42901234567901236,0.0,0.32098765432098764,0.0,1.2530864197530864,18.0,35.0,0.05401234567901234
304,18240000000000,0.375,9.0,0.375,0.0023791152263374486,0.0,0.35507246376811596,0.0,0.3101851851851852,0.0,0.3472222222222222,0.0,0.0,0.0,0.6574074074074074,0.0,18.0,0.027777777777777776
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.0024434156378600825,0.0,0.45108695652173914,0.0,0.35030864197530864,0.0,0.35030864197530864,0.0,0.0,0.0,0.7006172839506173,0.0,20.0,0.030864197530864196
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.15316358024691357,0.0,0.5797101449275363,0.0,0.42746913580246915,0.0,0.42746913580246915,0.0,0.3487654320987654,0.0,1.2037037037037037,16.649999999999977,34.0,0.05246913580246913
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.002507716049382716,0.0,0.39492753623188404,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.0,0.0,0.7345679012345679,0.0,20.0,0.030864197530864196
308,18480000000000,0.625,15.0,0.625,0.0023148148148148147,0.0,0.6068840579710145,0.0,0.4675925925925926,0.0,0.5046296296296297,0.0,0.0,0.0,0.9722222222222222,0.0,28.0,0.043209876543209874
309,18540000000000,0.5,12.0,0.5,0.15239197530864199,0.0,0.5507246376811594,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0,0.36882716049382713,0.0,1.146604938271605,9.749999999999659,33.0,0.05092592592592592
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.002507716049382716,0.0,0.4329710144927536,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.0,0.0,0.8117283950617284,0.0,22.0,0.033950617283950615
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.0022505144032921812,0.0,0.5597826086956522,0.0,0.42901234567901236,0.0,0.4660493827160494,0.0,0.0,0.0,0.8950617283950617,0.0,26.0,0.040123456790123455
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.15117026748971193,0.0,0.5126811594202898,0.0,0.3873456790123457,0.0,0.3873456790123457,0.0,0.38271604938271603,0.0,1.1574074074074074,10.399999999999636,33.0,0.05092592592592592
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.002507716049382716,0.0,0.4003623188405797,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.0,0.0,0.7345679012345679,0.0,20.0,0.030864197530864196
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,0.0,0.5615942028985508,0.0,0.4660493827160494,0.0,0.5401234567901234,0.0,0.0,0.0,1.0061728395061729,0.0,28.0,0.043209876543209874
315,18900000000000,0.5,12.0,0.5,0.14981995884773663,0.0,0.5489130434782609,0.0,0.42592592592592593,0.0,0.3888888888888889,0.0,0.3425925925925926,0.0,1.1574074074074074,9.749999999999659,33.0,0.05092592592592592
316,18960000000000,0.375,9.0,0.375,0.0024434156378600825,0.0,0.36594202898550726,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,18.0,0.027777777777777776
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.002507716049382716,0.0,0.6376811594202898,0.0,0.5432098765432098,0.0,0.5802469135802469,0.0,0.0,0.0,1.123456790123457,0.0,30.0,0.046296296296296294
318,19080000000000,0.375,9.0,0.375,0.14872685185185186,0.0,0.4492753623188406,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.4228395061728395,0.0,1.0061728395061729,0.0,30.0,0.046296296296296294
319,19140000000000,0.375,9.0,0.375,0.002829218106995885,0.0,0.3641304347826087,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,18.0,0.027777777777777776
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.0023791152263374486,0.0,0.6811594202898551,0.0,0.5817901234567902,0.0,0.6188271604938271,0.0,0.0,0.0,1.2006172839506173,0.0,32.0,0.04938271604938271
321,19260000000000,0.25,6.0,0.25,0.1501414609053498,0.0,0.3333333333333333,0.0,0.19444444444444445,0.0,0.1574074074074074,0.0,0.5432098765432098,0.0,0.8950617283950617,0.0,27.0,0.041666666666666664
322,19320000000000,0.5,12.0,0.5,0.00257201646090535,0.0,0.483695652173913,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.0,0.0,0.8518518518518519,0.0,23.0,0.035493827160493825
323,19380000000000,0.875,21.0,0.875,0.002507716049382716,0.0,0.8351449275362319,0.0,0.7361111111111112,0.0,0.6990740740740741,0.0,0.0,0.0,1.4351851851851851,25.0,39.0,0.06018518518518518
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.10860339506172839,0.0,0.3442028985507246,0.0,0.2330246913580247,0.0,0.19598765432098766,0.0,0.5015432098765432,0.0,0.9305555555555556,0.0,28.0,0.043209876543209874
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.0022505144032921812,0.0,0.44021739130434784,0.0,0.3132716049382716,0.0,0.4243827160493827,0.0,0.0,0.0,0.7376543209876543,0.0,22.0,0.033950617283950615
326,19560000000000,0.75,18.0,0.75,0.0028935185185185184,0.0,0.717391304347826,0.0,0.6944444444444444,0.0,0.5833333333333334,0.0,0.0,0.0,1.2777777777777777,16.599999999999454,35.0,0.05401234567901234
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.15162037037037038,0.0,0.358695652173913,0.0,0.2330246913580247,0.0,0.2330246913580247,0.0,0.4876543209876543,0.0,0.9537037037037037,0.0,29.0,0.044753086419753084
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023791152263374486,0.0,0.5652173913043478,0.0,0.42901234567901236,0.0,0.5401234567901234,0.0,0.0,0.0,0.9691358024691358,0.0,28.0,0.043209876543209874
329,19740000000000,0.625,15.0,0.625,0.0030864197530864196,0.0,0.6032608695652174,0.0,0.5787037037037037,0.0,0.5046296296296297,0.0,0.0,0.0,1.0833333333333333,0.0,29.0,0.044753086419753084
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.15007716049382716,0.0,0.3713768115942029,0.0,0.2330246913580247,0.0,0.19598765432098766,0.0,0.5061728395061729,0.0,0.9351851851851852,0.0,28.0,0.043209876543209874
331,19860000000000,0.625,15.0,0.625,0.0023148148148148147,0.0,0.605072463768116,0.0,0.4675925925925926,0.0,0.5416666666666666,0.0,0.0,0.0,1.0092592592592593,0.0,29.0,0.044753086419753084
332,19920000000000,0.625,15.0,0.625,0.0028935185185185184,0.0,0.6068840579710145,0.0,0.5787037037037037,0.0,0.5416666666666666,0.0,0.0,0.0,1.1203703703703705,0.0,30.0,0.046296296296296294
333,19980000000000,0.25,6.0,0.25,0.15065586419753085,0.0,0.33152173913043476,0.0,0.23148148148148148,0.0,0.1574074074074074,0.0,0.529320987654321,0.0,0.9182098765432098,0.0,28.0,0.043209876543209874
334,20040000000000,0.75,18.0,0.75,0.002507716049382716,0.0,0.7210144927536232,0.0,0.5833333333333334,0.0,0.6574074074074074,0.0,0.0,0.0,1.2407407407407407,1.6499999999999773,34.0,0.05246913580246913
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.0029578189300411522,0.0,0.5688405797101449,0.0,0.5401234567901234,0.0,0.5401234567901234,0.0,0.0,0.0,1.0802469135802468,0.0,28.0,0.043209876543209874
336,20160000000000,0.125,3.0,0.125,0.1505272633744856,0.0,0.2318840579710145,0.0,0.11574074074074074,0.0,0.041666666666666664,0.0,0.6296296296296297,0.0,0.7870370370370371,0.0,25.0,0.038580246913580245
337,20220000000000,0.75,18.0,0.75,0.002507716049382716,0.0,0.7192028985507246,0.0,0.6574074074074074,0.0,0.6944444444444444,0.0,0.0,0.0,1.3518518518518519,25.0,36.0,0.05555555555555555
338,20280000000000,0.5,12.0,0.5,0.002829218106995885,0.0,0.4945652173913043,0.0,0.42592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.8888888888888888,0.0,24.0,0.037037037037037035
339,20340000000000,0.25,6.0,0.25,0.14917695473251028,0.0,0.33152173913043476,0.0,0.1574074074074074,0.0,0.12037037037037036,0.0,0.5787037037037037,0.0,0.8564814814814815,0.0,26.0,0.040123456790123455
340,20400000000000,0.75,18.0,0.75,0.002764917695473251,0.0,0.7228260869565217,0.0,0.6574074074074074,0.0,0.6574074074074074,0.0,0.0,0.0,1.3148148148148149,25.0,35.0,0.05401234567901234
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.003022119341563786,0.0,0.411231884057971,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.0,0.0,0.7716049382716049,0.0,20.0,0.030864197530864196
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.15117026748971193,0.0,0.4057971014492754,0.0,0.2345679012345679,0.0,0.2345679012345679,0.0,0.49691358024691357,0.0,0.9660493827160493,0.0,29.0,0.044753086419753084
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.0024434156378600825,0.0,0.5561594202898551,0.0,0.5030864197530864,0.0,0.5030864197530864,0.0,0.0,0.0,1.0061728395061729,0.0,27.0,0.041666666666666664
344,20640000000000,0.4166666666666667,10.0,0.4166666666666667,0.0032150205761316874,0.0,0.41304347826086957,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.0,0.0,0.7716049382716049,0.0,20.0,0.030864197530864196
345,20700000000000,0.375,9.0,0.375,0.1511059670781893,0.0,0.447463768115942,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.47685185185185186,0.0,1.0601851851851851,0.0,31.0,0.047839506172839504
346,20760000000000,0.5833333333333334,14.0,0.5833333333333334,0.002764917695473251,0.0,0.552536231884058,0.0,0.5030864197530864,0.0,0.5401234567901234,0.0,0.0,0.0,1.0432098765432098,0.0,28.0,0.043209876543209874
347,20820000000000,0.4583333333333333,11.0,0.4583333333333333,0.0029578189300411522,0.0,0.45471014492753625,0.0,0.4243827160493827,0.0,0.4243827160493827,0.0,0.0,0.0,0.8487654320987654,0.0,22.0,0.033950617283950615
348,20880000000000,0.375,9.0,0.375,0.15297067901234568,0.0,0.4438405797101449,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.4691358024691358,0.0,1.0524691358024691,0.0,31.0,0.047839506172839504
349,20940000000000,0.625,15.0,0.625,0.002700617283950617,0.0,0.5960144927536232,0.0,0.5416666666666666,0.0,0.5787037037037037,0.0,0.0,0.0,1.1203703703703705,0.0,30.0,0.046296296296296294
350,21000000000000,0.4583333333333333,11.0,0.4583333333333333,0.002700617283950617,0.0,0.4492753623188406,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.0,0.0,0.8117283950617284,0.0,22.0,0.033950617283950615
351,21060000000000,0.4166666666666667,10.0,0.4166666666666667,0.15470679012345678,0.0,0.47644927536231885,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.4089506172839506,0.0,1.1805555555555556,16.0,34.0,0.05246913580246913
352,21120000000000,0.7083333333333334,17.0,0.7083333333333334,0.002764917695473251,0.0,0.6811594202898551,0.0,0.6558641975308642,0.0,0.6558641975308642,0.0,0.0,0.0,1.3117283950617284,25.0,34.0,0.05246913580246913
353,21180000000000,0.3333333333333333,8.0,0.3333333333333333,0.002507716049382716,0.0,0.3242753623188406,0.0,0.30864197530864196,0.0,0.30864197530864196,0.0,0.0,0.0,0.6172839506172839,0.0,16.0,0.024691358024691357
