time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
230,13800000000000,0.875,21.0,0.875,0.0,0.0,0.19746376811594202,0.03804347826086957,0.10479797979797979,0.0,0.10542929292929293,0.0,0.0,0.0,0.21022727272727273,0.0,42.0,0.026515151515151516
231,13860000000000,0.6666666666666666,16.0,0.6666666666666666,0.019649621212121212,0.005681818181818182,0.1431159420289855,0.04891304347826087,0.08143939393939394,0.0,0.07954545454545454,0.0,0.027777777777777776,0.0,0.18876262626262627,0.0,40.0,0.025252525252525252
232,13920000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.161231884057971,0.06159420289855073,0.0946969696969697,0.0,0.09343434343434344,0.0,0.0,0.0,0.18813131313131312,0.0,38.0,0.023989898989898988
233,13980000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.20108695652173914,0.057971014492753624,0.11237373737373738,0.0,0.1148989898989899,0.0,0.0,0.0,0.22727272727272727,0.0,46.0,0.02904040404040404
234,14040000000000,0.7916666666666666,19.0,0.7916666666666666,0.019754840067340067,0.00946969696969697,0.15579710144927536,0.08876811594202899,0.09722222222222222,0.0,0.09659090909090909,0.0,0.015151515151515152,0.0,0.20896464646464646,0.0,43.0,0.027146464646464648
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.16304347826086957,0.05615942028985507,0.09595959595959595,0.0,0.09406565656565656,0.0,0.0,0.0,0.1900252525252525,0.0,38.0,0.023989898989898988
236,14160000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.15579710144927536,0.07608695652173914,0.09659090909090909,0.0,0.09911616161616162,0.0,0.0,0.0,0.19570707070707072,0.0,40.0,0.025252525252525252
237,14220000000000,0.9166666666666666,22.0,0.9166666666666666,0.019938973063973065,0.011363636363636364,0.18115942028985507,0.08695652173913043,0.10984848484848485,0.0,0.10858585858585859,0.0,0.006313131313131313,0.0,0.22474747474747475,0.0,46.0,0.02904040404040404
238,14280000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.14855072463768115,0.09601449275362318,0.09848484848484848,0.0,0.10037878787878787,0.0,0.0,0.0,0.19886363636363635,0.0,40.0,0.025252525252525252
239,14340000000000,0.875,21.0,0.875,0.0,0.0,0.18297101449275363,0.05253623188405797,0.10542929292929293,0.0,0.10227272727272728,0.0,0.0,0.0,0.2077020202020202,0.0,42.0,0.026515151515151516
240,14400000000000,0.7916666666666666,19.0,0.7916666666666666,0.01986005892255892,0.00946969696969697,0.16847826086956522,0.06521739130434782,0.08775252525252525,0.0,0.09406565656565656,0.0,0.020202020202020204,0.0,0.20202020202020202,0.0,42.0,0.026515151515151516
241,14460000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.17028985507246377,0.04528985507246377,0.09217171717171717,0.0,0.09532828282828283,0.0,0.0,0.0,0.1875,0.0,39.0,0.02462121212121212
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.15942028985507245,0.036231884057971016,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.18055555555555555,0.0,38.0,0.023989898989898988
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.019386574074074073,0.005681818181818182,0.12681159420289856,0.09601449275362318,0.07891414141414141,0.0,0.07323232323232323,0.0,0.027146464646464648,0.0,0.17929292929292928,0.0,40.0,0.025252525252525252
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.17391304347826086,0.06159420289855073,0.09532828282828283,0.0,0.10795454545454546,0.0,0.0,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.14130434782608695,0.019927536231884056,0.07765151515151515,0.0,0.07323232323232323,0.0,0.0,0.0,0.15088383838383837,0.0,33.0,0.020833333333333332
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.01920244107744108,0.00946969696969697,0.15760869565217392,0.057971014492753624,0.08080808080808081,0.0,0.0845959595959596,0.0,0.018308080808080808,0.0,0.18371212121212122,0.0,43.0,0.027146464646464648
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.1322463768115942,0.02355072463768116,0.07323232323232323,0.0,0.0763888888888889,0.0,0.0,0.0,0.14962121212121213,0.0,34.0,0.021464646464646464
248,14880000000000,0.875,21.0,0.875,0.0,0.0,0.16666666666666666,0.019927536231884056,0.08775252525252525,0.0,0.09217171717171717,0.0,0.0,0.0,0.17992424242424243,0.0,41.0,0.025883838383838384
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.017992424242424244,0.013257575757575758,0.13768115942028986,0.012681159420289856,0.0726010101010101,0.0,0.06944444444444445,0.0,0.018308080808080808,0.0,0.16035353535353536,0.0,40.0,0.025252525252525252
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.125,0.04891304347826087,0.0726010101010101,0.0,0.07702020202020202,0.0,0.0,0.0,0.14962121212121213,0.0,39.0,0.02462121212121212
251,15060000000000,0.75,18.0,0.75,0.0,0.0,0.125,0.028985507246376812,0.07007575757575757,0.0,0.0726010101010101,0.0,0.0,0.0,0.14267676767676768,0.0,35.0,0.022095959595959596
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.018518518518518517,0.007575757575757576,0.13768115942028986,0.043478260869565216,0.08396464646464646,0.0,0.07891414141414141,0.0,0.00946969696969697,0.0,0.17234848484848486,0.0,43.0,0.027146464646464648
253,15180000000000,0.75,18.0,0.75,0.0,0.0,0.10507246376811594,0.057971014492753624,0.06439393939393939,0.0,0.06944444444444445,0.0,0.0,0.0,0.13383838383838384,0.0,34.0,0.021464646464646464
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0,0.09057971014492754,0.03804347826086957,0.059343434343434344,0.0,0.0625,0.0,0.0,0.0,0.12184343434343434,0.0,32.0,0.020202020202020204
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.01875526094276094,0.003787878787878788,0.1286231884057971,0.028985507246376812,0.0726010101010101,0.0,0.07449494949494949,0.0,0.008838383838383838,0.0,0.15593434343434343,0.0,42.0,0.026515151515151516
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.09420289855072464,0.043478260869565216,0.06313131313131314,0.0,0.05744949494949495,0.0,0.0,0.0,0.12058080808080808,0.0,33.0,0.020833333333333332
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1105072463768116,0.06340579710144928,0.06881313131313131,0.0,0.0707070707070707,0.0,0.0,0.0,0.13952020202020202,0.0,38.0,0.023989898989898988
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.018992003367003366,0.005681818181818182,0.1322463768115942,0.043478260869565216,0.07828282828282829,0.0,0.07575757575757576,0.0,0.00946969696969697,0.0,0.16351010101010102,0.0,43.0,0.027146464646464648
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1213768115942029,0.043478260869565216,0.07765151515151515,0.0,0.0763888888888889,0.0,0.0,0.0,0.15404040404040403,0.0,39.0,0.02462121212121212
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.11231884057971014,0.06521739130434782,0.06944444444444445,0.0,0.06439393939393939,0.0,0.0,0.0,0.13383838383838384,0.0,32.0,0.020202020202020204
261,15660000000000,0.875,21.0,0.875,0.019518097643097643,0.007575757575757576,0.14492753623188406,0.04891304347826087,0.0763888888888889,0.0,0.07702020202020202,0.0,0.01893939393939394,0.0,0.17234848484848486,0.0,43.0,0.027146464646464648
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.14492753623188406,0.034420289855072464,0.08270202020202021,0.0,0.08333333333333333,0.0,0.0,0.0,0.16603535353535354,0.0,38.0,0.023989898989898988
263,15780000000000,0.875,21.0,0.875,0.0,0.0,0.13405797101449277,0.059782608695652176,0.08838383838383838,0.0,0.08396464646464646,0.0,0.0,0.0,0.17234848484848486,0.0,41.0,0.025883838383838384
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.019754840067340067,0.005681818181818182,0.08333333333333333,0.09420289855072464,0.06376262626262626,0.0,0.06881313131313131,0.0,0.02462121212121212,0.0,0.1571969696969697,0.0,39.0,0.02462121212121212
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.1539855072463768,0.012681159420289856,0.08270202020202021,0.0,0.08207070707070707,0.0,0.0,0.0,0.16477272727272727,0.0,38.0,0.023989898989898988
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.1322463768115942,0.1068840579710145,0.09911616161616162,0.0,0.0946969696969697,0.0,0.0,0.0,0.19381313131313133,0.0,45.0,0.028409090909090908
267,16020000000000,0.875,21.0,0.875,0.019728535353535352,0.001893939393939394,0.14855072463768115,0.06340579710144928,0.09406565656565656,0.0,0.08838383838383838,0.0,0.011363636363636364,0.0,0.19381313131313133,0.0,44.0,0.027777777777777776
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1105072463768116,0.11594202898550725,0.08775252525252525,0.0,0.08775252525252525,0.0,0.0,0.0,0.1755050505050505,0.0,39.0,0.02462121212121212
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.1503623188405797,0.010869565217391304,0.07954545454545454,0.0,0.08080808080808081,0.0,0.0,0.0,0.16035353535353536,0.0,34.0,0.021464646464646464
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.020096801346801346,0.00946969696969697,0.16485507246376813,0.07246376811594203,0.10164141414141414,0.0,0.10164141414141414,0.0,0.004419191919191919,0.0,0.2077020202020202,0.0,46.0,0.02904040404040404
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.11775362318840579,0.06702898550724638,0.07702020202020202,0.0,0.07512626262626262,0.0,0.0,0.0,0.15214646464646464,0.0,33.0,0.020833333333333332
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.18478260869565216,0.04891304347826087,0.10606060606060606,0.0,0.1029040404040404,0.0,0.0,0.0,0.20896464646464646,0.0,45.0,0.028409090909090908
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.019439183501683503,0.007575757575757576,0.1358695652173913,0.05253623188405797,0.07702020202020202,0.0,0.08396464646464646,0.0,0.020202020202020204,0.0,0.18118686868686867,0.0,41.0,0.025883838383838384
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1539855072463768,0.021739130434782608,0.08585858585858586,0.0,0.08333333333333333,0.0,0.0,0.0,0.1691919191919192,0.0,39.0,0.02462121212121212
275,16500000000000,0.75,18.0,0.75,0.0,0.0,0.13768115942028986,0.06521739130434782,0.08838383838383838,0.0,0.08080808080808081,0.0,0.0,0.0,0.1691919191919192,0.0,35.0,0.022095959595959596
276,16560000000000,0.875,21.0,0.875,0.019649621212121212,0.011363636363636364,0.18840579710144928,0.03260869565217391,0.09911616161616162,0.0,0.10037878787878787,0.0,0.012626262626262626,0.0,0.21212121212121213,0.0,45.0,0.028409090909090908
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.16666666666666666,0.03804347826086957,0.09027777777777778,0.0,0.0946969696969697,0.0,0.0,0.0,0.1849747474747475,0.0,38.0,0.023989898989898988
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.1358695652173913,0.05615942028985507,0.08648989898989899,0.0,0.08207070707070707,0.0,0.0,0.0,0.16856060606060605,0.0,37.0,0.02335858585858586
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.01936026936026936,0.00946969696969697,0.15942028985507245,0.059782608695652176,0.09406565656565656,0.0,0.08964646464646464,0.0,0.019570707070707072,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.18115942028985507,0.03260869565217391,0.09343434343434344,0.0,0.09848484848484848,0.0,0.0,0.0,0.1919191919191919,0.0,38.0,0.023989898989898988
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.14673913043478262,0.057971014492753624,0.09217171717171717,0.0,0.08838383838383838,0.0,0.0,0.0,0.18055555555555555,0.0,38.0,0.023989898989898988
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.019649621212121212,0.007575757575757576,0.17753623188405798,0.043478260869565216,0.09595959595959595,0.0,0.09595959595959595,0.0,0.017676767676767676,0.0,0.20959595959595959,0.0,44.0,0.027777777777777776
283,16980000000000,0.875,21.0,0.875,0.0,0.0,0.19021739130434784,0.059782608695652176,0.11047979797979798,0.0,0.10479797979797979,0.0,0.0,0.0,0.2152777777777778,0.0,42.0,0.026515151515151516
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.15942028985507245,0.04528985507246377,0.08838383838383838,0.0,0.09154040404040405,0.0,0.0,0.0,0.17992424242424243,0.0,34.0,0.021464646464646464
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.01970223063973064,0.007575757575757576,0.17391304347826086,0.06702898550724638,0.09595959595959595,0.0,0.10037878787878787,0.0,0.015151515151515152,0.0,0.21148989898989898,0.0,44.0,0.027777777777777776
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.1503623188405797,0.06340579710144928,0.09217171717171717,0.0,0.09154040404040405,0.0,0.0,0.0,0.18371212121212122,0.0,38.0,0.023989898989898988
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.18478260869565216,0.06159420289855073,0.10669191919191919,0.0,0.10669191919191919,0.0,0.0,0.0,0.21338383838383837,0.0,44.0,0.027777777777777776
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.019333964646464648,0.005681818181818182,0.161231884057971,0.08876811594202899,0.09974747474747475,0.0,0.09659090909090909,0.0,0.01452020202020202,0.0,0.21085858585858586,0.0,43.0,0.027146464646464648
289,17340000000000,0.75,18.0,0.75,0.0,0.0,0.15579710144927536,0.04528985507246377,0.08901515151515152,0.0,0.08712121212121213,0.0,0.0,0.0,0.17613636363636365,0.0,36.0,0.022727272727272728
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.17391304347826086,0.10144927536231885,0.10795454545454546,0.0,0.11426767676767677,0.0,0.0,0.0,0.2222222222222222,0.0,44.0,0.027777777777777776
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.01901830808080808,0.007575757575757576,0.17753623188405798,0.04891304347826087,0.09974747474747475,0.0,0.09911616161616162,0.0,0.011994949494949494,0.0,0.21085858585858586,0.0,44.0,0.027777777777777776
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.1358695652173913,0.06340579710144928,0.08585858585858586,0.0,0.08017676767676768,0.0,0.0,0.0,0.16603535353535354,0.0,34.0,0.021464646464646464
293,17580000000000,0.875,21.0,0.875,0.0,0.0,0.15760869565217392,0.09239130434782608,0.09974747474747475,0.0,0.10542929292929293,0.0,0.0,0.0,0.20517676767676768,0.0,42.0,0.026515151515151516
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.019412878787878788,0.007575757575757576,0.19746376811594202,0.05434782608695652,0.1111111111111111,0.0,0.10858585858585859,0.0,0.005681818181818182,0.0,0.22537878787878787,0.0,46.0,0.02904040404040404
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.14855072463768115,0.04891304347826087,0.08712121212121213,0.0,0.08648989898989899,0.0,0.0,0.0,0.1736111111111111,0.0,34.0,0.021464646464646464
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.16847826086956522,0.041666666666666664,0.09343434343434344,0.0,0.09532828282828283,0.0,0.0,0.0,0.18876262626262627,0.0,38.0,0.023989898989898988
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.019386574074074073,0.013257575757575758,0.15217391304347827,0.07608695652173914,0.09154040404040405,0.0,0.09406565656565656,0.0,0.017676767676767676,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.19746376811594202,0.057971014492753624,0.11237373737373738,0.0,0.1111111111111111,0.0,0.0,0.0,0.22348484848484848,0.0,46.0,0.02904040404040404
299,17940000000000,0.75,18.0,0.75,0.0,0.0,0.15760869565217392,0.04710144927536232,0.09532828282828283,0.0,0.09027777777777778,0.0,0.0,0.0,0.1856060606060606,0.0,36.0,0.022727272727272728
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.020149410774410775,0.003787878787878788,0.1721014492753623,0.06159420289855073,0.09343434343434344,0.0,0.09595959595959595,0.0,0.01893939393939394,0.0,0.20833333333333334,0.0,43.0,0.027146464646464648
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1539855072463768,0.08695652173913043,0.09154040404040405,0.0,0.09848484848484848,0.0,0.0,0.0,0.1900252525252525,0.0,39.0,0.02462121212121212
302,18120000000000,0.875,21.0,0.875,0.0,0.0,0.15942028985507245,0.10144927536231885,0.10542929292929293,0.0,0.09722222222222222,0.0,0.0,0.0,0.20265151515151514,0.0,41.0,0.025883838383838384
303,18180000000000,0.875,21.0,0.875,0.019649621212121212,0.015151515151515152,0.1721014492753623,0.09601449275362318,0.10353535353535354,0.0,0.10669191919191919,0.0,0.010101010101010102,0.0,0.22032828282828282,0.0,45.0,0.028409090909090908
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.16847826086956522,0.04891304347826087,0.09722222222222222,0.0,0.0928030303030303,0.0,0.0,0.0,0.1900252525252525,0.0,38.0,0.023989898989898988
305,18300000000000,0.875,21.0,0.875,0.0,0.0,0.19927536231884058,0.02717391304347826,0.09974747474747475,0.0,0.10542929292929293,0.0,0.0,0.0,0.20517676767676768,0.0,41.0,0.025883838383838384
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.01970223063973064,0.003787878787878788,0.14130434782608695,0.07427536231884058,0.07954545454545454,0.0,0.08522727272727272,0.0,0.022095959595959596,0.0,0.18686868686868688,0.0,40.0,0.025252525252525252
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.16847826086956522,0.06521739130434782,0.09785353535353536,0.0,0.09659090909090909,0.0,0.0,0.0,0.19444444444444445,0.0,43.0,0.027146464646464648
308,18480000000000,0.75,18.0,0.75,0.0,0.0,0.14673913043478262,0.05434782608695652,0.08143939393939394,0.0,0.08522727272727272,0.0,0.0,0.0,0.16666666666666666,0.0,35.0,0.022095959595959596
309,18540000000000,0.875,21.0,0.875,0.019386574074074073,0.013257575757575758,0.161231884057971,0.05434782608695652,0.09090909090909091,0.0,0.0946969696969697,0.0,0.00946969696969697,0.0,0.19507575757575757,0.0,44.0,0.027777777777777776
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.1358695652173913,0.04891304347826087,0.08712121212121213,0.0,0.08270202020202021,0.0,0.0,0.0,0.16982323232323232,0.0,38.0,0.023989898989898988
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.1286231884057971,0.125,0.09343434343434344,0.0,0.09532828282828283,0.0,0.0,0.0,0.18876262626262627,0.0,43.0,0.027146464646464648
312,18720000000000,0.75,18.0,0.75,0.01875526094276094,0.005681818181818182,0.125,0.07608695652173914,0.07512626262626262,0.0,0.08270202020202021,0.0,0.015782828282828284,0.0,0.1736111111111111,0.0,41.0,0.025883838383838384
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.1721014492753623,0.02355072463768116,0.09595959595959595,0.0,0.09154040404040405,0.0,0.0,0.0,0.1875,0.0,43.0,0.027146464646464648
314,18840000000000,0.75,18.0,0.75,0.0,0.0,0.11413043478260869,0.06159420289855073,0.0707070707070707,0.0,0.07449494949494949,0.0,0.0,0.0,0.1452020202020202,0.0,35.0,0.022095959595959596
315,18900000000000,0.625,15.0,0.625,0.01825547138047138,0.013257575757575758,0.10144927536231885,0.06521739130434782,0.06060606060606061,0.0,0.06439393939393939,0.0,0.022727272727272728,0.0,0.14772727272727273,0.0,39.0,0.02462121212121212
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.14492753623188406,0.04528985507246377,0.08648989898989899,0.0,0.08964646464646464,0.0,0.0,0.0,0.17613636363636365,0.0,43.0,0.027146464646464648
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.11775362318840579,0.018115942028985508,0.06565656565656566,0.0,0.06313131313131314,0.0,0.0,0.0,0.12878787878787878,0.0,33.0,0.020833333333333332
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.018360690235690237,0.003787878787878788,0.11956521739130435,0.07246376811594203,0.06881313131313131,0.0,0.07386363636363637,0.0,0.015151515151515152,0.0,0.15782828282828282,0.0,42.0,0.026515151515151516
319,19140000000000,0.75,18.0,0.75,0.0,0.0,0.1068840579710145,0.04710144927536232,0.07133838383838384,0.0,0.07007575757575757,0.0,0.0,0.0,0.1414141414141414,0.0,36.0,0.022727272727272728
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.1105072463768116,0.05615942028985507,0.07702020202020202,0.0,0.07512626262626262,0.0,0.0,0.0,0.15214646464646464,0.0,39.0,0.02462121212121212
321,19260000000000,0.75,18.0,0.75,0.018623737373737372,0.007575757575757576,0.10326086956521739,0.06521739130434782,0.06502525252525253,0.0,0.06628787878787878,0.0,0.018308080808080808,0.0,0.14962121212121213,0.0,40.0,0.025252525252525252
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.125,0.059782608695652176,0.0845959595959596,0.0,0.08017676767676768,0.0,0.0,0.0,0.16477272727272727,0.0,43.0,0.027146464646464648
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.13768115942028986,0.02355072463768116,0.07828282828282829,0.0,0.08017676767676768,0.0,0.0,0.0,0.15845959595959597,0.0,38.0,0.023989898989898988
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.01936026936026936,0.003787878787878788,0.1105072463768116,0.06159420289855073,0.07702020202020202,0.0,0.07323232323232323,0.0,0.01452020202020202,0.0,0.16477272727272727,0.0,42.0,0.026515151515151516
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.08514492753623189,0.08333333333333333,0.06439393939393939,0.0,0.06313131313131314,0.0,0.0,0.0,0.1275252525252525,0.0,32.0,0.020202020202020204
326,19560000000000,0.75,18.0,0.75,0.0,0.0,0.14673913043478262,0.012681159420289856,0.07828282828282829,0.0,0.07765151515151515,0.0,0.0,0.0,0.15593434343434343,0.0,36.0,0.022727272727272728
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.019386574074074073,0.007575757575757576,0.14492753623188406,0.08152173913043478,0.09595959595959595,0.0,0.09532828282828283,0.0,0.0025252525252525255,0.0,0.19381313131313133,0.0,46.0,0.02904040404040404
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.10869565217391304,0.05253623188405797,0.07007575757575757,0.0,0.07196969696969698,0.0,0.0,0.0,0.14204545454545456,0.0,33.0,0.020833333333333332
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.10326086956521739,0.09601449275362318,0.07954545454545454,0.0,0.07891414141414141,0.0,0.0,0.0,0.15845959595959597,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.019807449494949496,0.003787878787878788,0.1539855072463768,0.018115942028985508,0.08333333333333333,0.0,0.08333333333333333,0.0,0.010101010101010102,0.0,0.17676767676767677,0.0,43.0,0.027146464646464648
331,19860000000000,0.875,21.0,0.875,0.0,0.0,0.1213768115942029,0.08514492753623189,0.08838383838383838,0.0,0.08396464646464646,0.0,0.0,0.0,0.17234848484848486,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.0,0.0,0.11956521739130435,0.08152173913043478,0.08143939393939394,0.0,0.07828282828282829,0.0,0.0,0.0,0.1597222222222222,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.019623316498316497,0.007575757575757576,0.16304347826086957,0.050724637681159424,0.08964646464646464,0.0,0.08964646464646464,0.0,0.013257575757575758,0.0,0.19255050505050506,0.0,44.0,0.027777777777777776
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.15217391304347827,0.057971014492753624,0.09154040404040405,0.0,0.0928030303030303,0.0,0.0,0.0,0.18434343434343434,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.13768115942028986,0.04891304347826087,0.08585858585858586,0.0,0.08270202020202021,0.0,0.0,0.0,0.16856060606060605,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.02004419191919192,0.00946969696969697,0.1431159420289855,0.036231884057971016,0.07828282828282829,0.0,0.07575757575757576,0.0,0.02462121212121212,0.0,0.17866161616161616,0.0,40.0,0.025252525252525252
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.17028985507246377,0.050724637681159424,0.09848484848484848,0.0,0.0946969696969697,0.0,0.0,0.0,0.19318181818181818,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.16304347826086957,0.07608695652173914,0.10101010101010101,0.0,0.10606060606060606,0.0,0.0,0.0,0.20707070707070707,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.019518097643097643,0.007575757575757576,0.1503623188405797,0.04528985507246377,0.08080808080808081,0.0,0.07891414141414141,0.0,0.022727272727272728,0.0,0.18244949494949494,0.0,41.0,0.025883838383838384
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.14492753623188406,0.06884057971014493,0.09217171717171717,0.0,0.08964646464646464,0.0,0.0,0.0,0.18181818181818182,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.0,0.0,0.17028985507246377,0.014492753623188406,0.08775252525252525,0.0,0.09027777777777778,0.0,0.0,0.0,0.17803030303030304,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.02004419191919192,0.011363636363636364,0.14855072463768115,0.09239130434782608,0.09532828282828283,0.0,0.09595959595959595,0.0,0.011994949494949494,0.0,0.2032828282828283,0.0,45.0,0.028409090909090908
343,20580000000000,0.75,18.0,0.75,0.0,0.0,0.14492753623188406,0.043478260869565216,0.08522727272727272,0.0,0.08143939393939394,0.0,0.0,0.0,0.16666666666666666,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.17572463768115942,0.050724637681159424,0.10227272727272728,0.0,0.10353535353535354,0.0,0.0,0.0,0.2058080808080808,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.01970223063973064,0.003787878787878788,0.16666666666666666,0.041666666666666664,0.09154040404040405,0.0,0.08964646464646464,0.0,0.016414141414141416,0.0,0.1976010101010101,0.0,42.0,0.026515151515151516
